"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/29/2017","15:05:58","10","default","128723718","OXY_CH10","0.394","min","134.106","µmol/L","Humid","21.850","deg","100372","µV","28.027","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395962.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","10","default","128723718","OXY_CH10","0.394","min","134.113","µmol/L","Humid","21.851","deg","100346","µV","28.022","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395928.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","10","default","128723718","OXY_CH10","0.394","min","134.067","µmol/L","Humid","21.855","deg","100326","µV","28.022","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395882.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","10","default","128723718","OXY_CH10","0.394","min","134.160","µmol/L","Humid","21.850","deg","100301","µV","28.013","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395838.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","10","default","128723718","OXY_CH10","0.394","min","134.114","µmol/L","Humid","21.854","deg","100278","µV","28.013","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395808.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","10","default","128723718","OXY_CH10","0.394","min","134.103","µmol/L","Humid","21.854","deg","100255","µV","28.015","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395785.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","10","default","128723718","OXY_CH10","0.394","min","134.045","µmol/L","Humid","21.859","deg","100245","µV","28.015","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395755.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","10","default","128723718","OXY_CH10","0.394","min","134.116","µmol/L","Humid","21.855","deg","100236","µV","28.009","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395741.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","10","default","128723718","OXY_CH10","0.396","min","134.092","µmol/L","Humid","21.857","deg","100225","µV","28.009","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395725.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:59","10","default","128723718","OXY_CH10","0.413","min","134.019","µmol/L","Humid","21.862","deg","100209","µV","28.013","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395681.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:00","10","default","128723718","OXY_CH10","0.429","min","134.066","µmol/L","Humid","21.858","deg","100202","µV","28.013","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395673.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:01","10","default","128723718","OXY_CH10","0.446","min","134.027","µmol/L","Humid","21.859","deg","100197","µV","28.020","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395657.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:02","10","default","128723718","OXY_CH10","0.463","min","134.016","µmol/L","Humid","21.860","deg","100178","µV","28.020","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395649.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:03","10","default","128723718","OXY_CH10","0.479","min","134.040","µmol/L","Humid","21.859","deg","100180","µV","28.017","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395633.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:04","10","default","128723718","OXY_CH10","0.496","min","134.073","µmol/L","Humid","21.858","deg","100207","µV","28.011","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395765.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:05","10","default","128723718","OXY_CH10","0.513","min","134.059","µmol/L","Humid","21.859","deg","100240","µV","28.012","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395898.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:06","10","default","128723718","OXY_CH10","0.530","min","134.012","µmol/L","Humid","21.858","deg","100268","µV","28.027","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395964.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:07","10","default","128723718","OXY_CH10","0.546","min","133.969","µmol/L","Humid","21.861","deg","100259","µV","28.029","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","395992.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:08","10","default","128723718","OXY_CH10","0.563","min","134.056","µmol/L","Humid","21.860","deg","100264","µV","28.009","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396027.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:09","10","default","128723718","OXY_CH10","0.580","min","134.052","µmol/L","Humid","21.857","deg","100264","µV","28.020","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396040.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:10","10","default","128723718","OXY_CH10","0.597","min","134.044","µmol/L","Humid","21.856","deg","100269","µV","28.025","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396043.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:11","10","default","128723718","OXY_CH10","0.613","min","133.947","µmol/L","Humid","21.860","deg","100250","µV","28.038","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396062.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:12","10","default","128723718","OXY_CH10","0.630","min","133.989","µmol/L","Humid","21.860","deg","100242","µV","28.027","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396051.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:13","10","default","128723718","OXY_CH10","0.646","min","134.007","µmol/L","Humid","21.859","deg","100252","µV","28.025","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396059.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:14","10","default","128723718","OXY_CH10","0.663","min","133.970","µmol/L","Humid","21.859","deg","100236","µV","28.035","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396053.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:15","10","default","128723718","OXY_CH10","0.679","min","134.033","µmol/L","Humid","21.857","deg","100227","µV","28.025","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396055.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:16","10","default","128723718","OXY_CH10","0.696","min","134.002","µmol/L","Humid","21.861","deg","100221","µV","28.021","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396062.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:17","10","default","128723718","OXY_CH10","0.713","min","134.057","µmol/L","Humid","21.858","deg","100214","µV","28.015","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396053.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:18","10","default","128723718","OXY_CH10","0.730","min","134.072","µmol/L","Humid","21.860","deg","100203","µV","28.005","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396058.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:19","10","default","128723718","OXY_CH10","0.746","min","134.062","µmol/L","Humid","21.858","deg","100195","µV","28.014","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396040.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:20","10","default","128723718","OXY_CH10","0.763","min","134.062","µmol/L","Humid","21.856","deg","100193","µV","28.020","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396029.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:21","10","default","128723718","OXY_CH10","0.780","min","134.097","µmol/L","Humid","21.856","deg","100183","µV","28.011","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396020.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:22","10","default","128723718","OXY_CH10","0.797","min","134.076","µmol/L","Humid","21.858","deg","100196","µV","28.010","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396025.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:23","10","default","128723718","OXY_CH10","0.813","min","133.933","µmol/L","Humid","21.861","deg","100178","µV","28.039","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396017.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:24","10","default","128723718","OXY_CH10","0.829","min","134.007","µmol/L","Humid","21.859","deg","100166","µV","28.025","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396022.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:25","10","default","128723718","OXY_CH10","0.846","min","134.003","µmol/L","Humid","21.867","deg","100162","µV","28.002","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396009.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:26","10","default","128723718","OXY_CH10","0.863","min","134.112","µmol/L","Humid","21.856","deg","100156","µV","28.007","°C","1024.000","hPa","36.0","pmil","0","55.630","deg","20.000","°C","203.200","µmol/L","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","396014.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","6/20/2017 7:17:21 PM","0000-00","0","no battery","V"
