"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/29/2017","15:05:38","9","default","550496092","OXY_CH9","0.166","min","138.499","µmol/L","Humid","21.424","deg","101751","µV","27.900","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417999.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:39","9","default","550496092","OXY_CH9","0.182","min","138.602","µmol/L","Humid","21.415","deg","101752","µV","27.902","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417979.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:40","9","default","550496092","OXY_CH9","0.199","min","138.605","µmol/L","Humid","21.420","deg","101750","µV","27.886","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417971.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:41","9","default","550496092","OXY_CH9","0.216","min","138.560","µmol/L","Humid","21.419","deg","101741","µV","27.900","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417974.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:42","9","default","550496092","OXY_CH9","0.232","min","138.521","µmol/L","Humid","21.423","deg","101746","µV","27.898","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417967.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:43","9","default","550496092","OXY_CH9","0.249","min","138.575","µmol/L","Humid","21.420","deg","101740","µV","27.893","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417967.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:44","9","default","550496092","OXY_CH9","0.266","min","138.563","µmol/L","Humid","21.420","deg","101745","µV","27.896","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417949.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.670","µmol/L","Humid","21.412","deg","101745","µV","27.894","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","418050.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.554","µmol/L","Humid","21.420","deg","101707","µV","27.899","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417935.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.578","µmol/L","Humid","21.418","deg","101690","µV","27.899","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417866.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.551","µmol/L","Humid","21.421","deg","101657","µV","27.896","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417801.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.563","µmol/L","Humid","21.420","deg","101651","µV","27.896","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417760.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.658","µmol/L","Humid","21.419","deg","101634","µV","27.875","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417706.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.634","µmol/L","Humid","21.421","deg","101609","µV","27.875","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417660.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.651","µmol/L","Humid","21.419","deg","101605","µV","27.877","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417616.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.675","µmol/L","Humid","21.417","deg","101602","µV","27.877","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417591.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.500","µmol/L","Humid","21.424","deg","101589","µV","27.900","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417559.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.512","µmol/L","Humid","21.423","deg","101581","µV","27.900","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417538.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.517","µmol/L","Humid","21.423","deg","101576","µV","27.899","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417530.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.496","min","138.517","µmol/L","Humid","21.423","deg","101567","µV","27.899","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417495.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:58","9","default","550496092","OXY_CH9","0.499","min","138.479","µmol/L","Humid","21.425","deg","101567","µV","27.902","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417465.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:05:59","9","default","550496092","OXY_CH9","0.515","min","138.504","µmol/L","Humid","21.423","deg","101556","µV","27.902","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417431.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:00","9","default","550496092","OXY_CH9","0.532","min","138.479","µmol/L","Humid","21.425","deg","101536","µV","27.902","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417406.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:01","9","default","550496092","OXY_CH9","0.549","min","138.491","µmol/L","Humid","21.422","deg","101541","µV","27.909","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417408.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:02","9","default","550496092","OXY_CH9","0.566","min","138.394","µmol/L","Humid","21.430","deg","101533","µV","27.909","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417397.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:03","9","default","550496092","OXY_CH9","0.583","min","138.424","µmol/L","Humid","21.430","deg","101535","µV","27.901","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417365.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:04","9","default","550496092","OXY_CH9","0.599","min","138.476","µmol/L","Humid","21.427","deg","101577","µV","27.897","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417506.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:05","9","default","550496092","OXY_CH9","0.615","min","138.469","µmol/L","Humid","21.430","deg","101603","µV","27.889","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417599.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:06","9","default","550496092","OXY_CH9","0.632","min","138.449","µmol/L","Humid","21.429","deg","101616","µV","27.898","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417646.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:07","9","default","550496092","OXY_CH9","0.649","min","138.444","µmol/L","Humid","21.428","deg","101622","µV","27.902","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417676.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:08","9","default","550496092","OXY_CH9","0.665","min","138.474","µmol/L","Humid","21.425","deg","101623","µV","27.904","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417691.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:09","9","default","550496092","OXY_CH9","0.682","min","138.509","µmol/L","Humid","21.427","deg","101629","µV","27.888","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417702.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:10","9","default","550496092","OXY_CH9","0.699","min","138.500","µmol/L","Humid","21.427","deg","101642","µV","27.891","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417708.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:11","9","default","550496092","OXY_CH9","0.716","min","138.530","µmol/L","Humid","21.429","deg","101625","µV","27.877","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417720.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:12","9","default","550496092","OXY_CH9","0.732","min","138.451","µmol/L","Humid","21.425","deg","101626","µV","27.910","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417711.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:13","9","default","550496092","OXY_CH9","0.749","min","138.512","µmol/L","Humid","21.421","deg","101623","µV","27.906","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417712.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:14","9","default","550496092","OXY_CH9","0.766","min","138.465","µmol/L","Humid","21.424","deg","101631","µV","27.909","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417718.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:15","9","default","550496092","OXY_CH9","0.782","min","138.428","µmol/L","Humid","21.427","deg","101611","µV","27.909","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417711.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:16","9","default","550496092","OXY_CH9","0.799","min","138.527","µmol/L","Humid","21.421","deg","101610","µV","27.903","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417714.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:17","9","default","550496092","OXY_CH9","0.815","min","138.473","µmol/L","Humid","21.423","deg","101600","µV","27.910","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417713.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:18","9","default","550496092","OXY_CH9","0.832","min","138.507","µmol/L","Humid","21.426","deg","101595","µV","27.892","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417694.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:19","9","default","550496092","OXY_CH9","0.849","min","138.554","µmol/L","Humid","21.422","deg","101600","µV","27.892","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417695.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
"06/29/2017","15:06:20","9","default","550496092","OXY_CH9","0.865","min","138.596","µmol/L","Humid","21.420","deg","101602","µV","27.888","°C","1023.000","hPa","36.0","pmil","0","55.560","deg","20.000","°C","203.200","µmol/L","21.860","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","417690.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","6/20/2017 7:13:27 PM","0000-00","0","no battery","V"
