"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.742","µmol/L","Humid","22.136","deg","61236","µV","27.308","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432447.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.708","µmol/L","Humid","22.139","deg","61206","µV","27.308","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432361.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.723","µmol/L","Humid","22.138","deg","61195","µV","27.306","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432295.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.622","µmol/L","Humid","22.147","deg","61180","µV","27.306","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432233.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.667","µmol/L","Humid","22.143","deg","61175","µV","27.306","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432204.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.676","µmol/L","Humid","22.140","deg","61161","µV","27.313","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432159.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.631","µmol/L","Humid","22.144","deg","61155","µV","27.313","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432134.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.598","µmol/L","Humid","22.146","deg","61161","µV","27.316","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432114.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.541","µmol/L","Humid","22.151","deg","61142","µV","27.316","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432086.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.626","µmol/L","Humid","22.144","deg","61144","µV","27.315","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432075.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.614","µmol/L","Humid","22.145","deg","61132","µV","27.315","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432043.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.601","µmol/L","Humid","22.146","deg","61132","µV","27.315","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432015.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.534","µmol/L","Humid","22.152","deg","61131","µV","27.315","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432005.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.572","µmol/L","Humid","22.152","deg","61125","µV","27.304","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431981.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.617","µmol/L","Humid","22.148","deg","61121","µV","27.304","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431973.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.592","µmol/L","Humid","22.151","deg","61120","µV","27.302","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431953.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.558","µmol/L","Humid","22.154","deg","61109","µV","27.302","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431933.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.457","µmol/L","Humid","22.159","deg","61120","µV","27.314","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431930.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.469","µmol/L","Humid","22.158","deg","61108","µV","27.314","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431917.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.438","µmol/L","Humid","22.160","deg","61109","µV","27.317","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431925.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.504","min","130.404","µmol/L","Humid","22.163","deg","61106","µV","27.317","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431923.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","6","default","259212545","OXY_CH6","0.510","min","130.431","µmol/L","Humid","22.163","deg","61103","µV","27.309","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431915.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:25","6","default","259212545","OXY_CH6","0.527","min","130.454","µmol/L","Humid","22.161","deg","61109","µV","27.309","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431906.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:26","6","default","259212545","OXY_CH6","0.543","min","130.509","µmol/L","Humid","22.157","deg","61106","µV","27.306","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431916.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:27","6","default","259212545","OXY_CH6","0.560","min","130.407","µmol/L","Humid","22.166","deg","61105","µV","27.306","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431902.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:28","6","default","259212545","OXY_CH6","0.576","min","130.438","µmol/L","Humid","22.159","deg","61101","µV","27.320","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431890.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:29","6","default","259212545","OXY_CH6","0.593","min","130.371","µmol/L","Humid","22.165","deg","61102","µV","27.320","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431877.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:30","6","default","259212545","OXY_CH6","0.610","min","130.405","µmol/L","Humid","22.164","deg","61105","µV","27.313","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431880.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:31","6","default","259212545","OXY_CH6","0.626","min","130.439","µmol/L","Humid","22.161","deg","61102","µV","27.313","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431867.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:32","6","default","259212545","OXY_CH6","0.643","min","130.399","µmol/L","Humid","22.166","deg","61106","µV","27.309","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431867.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:33","6","default","259212545","OXY_CH6","0.660","min","130.400","µmol/L","Humid","22.166","deg","61125","µV","27.308","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","431961.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:34","6","default","259212545","OXY_CH6","0.677","min","130.398","µmol/L","Humid","22.167","deg","61154","µV","27.306","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432078.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:35","6","default","259212545","OXY_CH6","0.693","min","130.409","µmol/L","Humid","22.161","deg","61168","µV","27.322","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432150.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:36","6","default","259212545","OXY_CH6","0.709","min","130.340","µmol/L","Humid","22.166","deg","61173","µV","27.325","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432191.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:37","6","default","259212545","OXY_CH6","0.726","min","130.417","µmol/L","Humid","22.158","deg","61181","µV","27.329","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432206.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:38","6","default","259212545","OXY_CH6","0.743","min","130.450","µmol/L","Humid","22.161","deg","61179","µV","27.310","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432246.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:39","6","default","259212545","OXY_CH6","0.760","min","130.412","µmol/L","Humid","22.162","deg","61176","µV","27.318","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432248.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:40","6","default","259212545","OXY_CH6","0.777","min","130.412","µmol/L","Humid","22.165","deg","61181","µV","27.308","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432253.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:41","6","default","259212545","OXY_CH6","0.793","min","130.435","µmol/L","Humid","22.159","deg","61177","µV","27.321","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432247.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:42","6","default","259212545","OXY_CH6","0.810","min","130.500","µmol/L","Humid","22.155","deg","61176","µV","27.315","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432249.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:43","6","default","259212545","OXY_CH6","0.826","min","130.398","µmol/L","Humid","22.160","deg","61185","µV","27.328","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432266.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:44","6","default","259212545","OXY_CH6","0.843","min","130.434","µmol/L","Humid","22.161","deg","61179","µV","27.315","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432258.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
"06/30/2017","14:25:45","6","default","259212545","OXY_CH6","0.859","min","130.450","µmol/L","Humid","22.161","deg","61183","µV","27.310","°C","1025.000","hPa","36.0","pmil","0","55.390","deg","20.000","°C","203.200","µmol/L","21.720","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","432251.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","6/21/2017 8:40:15 AM","0000-00","0","no battery","V"
