"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/29/2017","20:33:11","4","default","478609683","OXY_CH4","0.207","min","162.231","µmol/L","Humid","19.531","deg","110056","µV","28.249","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905629.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:12","4","default","478609683","OXY_CH4","0.224","min","162.390","µmol/L","Humid","19.533","deg","110055","µV","28.207","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905630.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:13","4","default","478609683","OXY_CH4","0.241","min","162.259","µmol/L","Humid","19.534","deg","110049","µV","28.232","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905626.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:14","4","default","478609683","OXY_CH4","0.258","min","162.196","µmol/L","Humid","19.532","deg","110045","µV","28.253","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905597.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:15","4","default","478609683","OXY_CH4","0.275","min","162.277","µmol/L","Humid","19.534","deg","110061","µV","28.228","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905634.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:16","4","default","478609683","OXY_CH4","0.291","min","162.410","µmol/L","Humid","19.530","deg","110047","µV","28.212","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905595.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:17","4","default","478609683","OXY_CH4","0.307","min","162.354","µmol/L","Humid","19.533","deg","110046","µV","28.215","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905585.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:18","4","default","478609683","OXY_CH4","0.324","min","162.297","µmol/L","Humid","19.535","deg","110046","µV","28.221","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905537.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:19","4","default","478609683","OXY_CH4","0.341","min","162.231","µmol/L","Humid","19.537","deg","110051","µV","28.229","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905555.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:20","4","default","478609683","OXY_CH4","0.357","min","162.377","µmol/L","Humid","19.536","deg","110049","µV","28.200","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905560.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:21","4","default","478609683","OXY_CH4","0.374","min","162.267","µmol/L","Humid","19.534","deg","110049","µV","28.231","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905563.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:22","4","default","478609683","OXY_CH4","0.391","min","162.267","µmol/L","Humid","19.532","deg","110041","µV","28.237","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905550.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:23","4","default","478609683","OXY_CH4","0.408","min","162.279","µmol/L","Humid","19.535","deg","110042","µV","28.225","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905544.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:24","4","default","478609683","OXY_CH4","0.424","min","162.270","µmol/L","Humid","19.534","deg","110046","µV","28.230","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905533.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:25","4","default","478609683","OXY_CH4","0.441","min","162.288","µmol/L","Humid","19.536","deg","110038","µV","28.219","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905502.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:26","4","default","478609683","OXY_CH4","0.458","min","162.307","µmol/L","Humid","19.533","deg","110035","µV","28.225","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905496.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:27","4","default","478609683","OXY_CH4","0.475","min","162.313","µmol/L","Humid","19.536","deg","110031","µV","28.214","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905493.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:28","4","default","478609683","OXY_CH4","0.491","min","162.217","µmol/L","Humid","19.540","deg","110032","µV","28.222","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905493.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:29","4","default","478609683","OXY_CH4","0.507","min","162.083","µmol/L","Humid","19.537","deg","110033","µV","28.261","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905473.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:30","4","default","478609683","OXY_CH4","0.524","min","162.223","µmol/L","Humid","19.536","deg","110041","µV","28.234","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905474.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:31","4","default","478609683","OXY_CH4","0.541","min","162.348","µmol/L","Humid","19.536","deg","110037","µV","28.206","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905452.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:32","4","default","478609683","OXY_CH4","0.558","min","162.287","µmol/L","Humid","19.537","deg","110032","µV","28.216","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905465.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:33","4","default","478609683","OXY_CH4","0.574","min","162.213","µmol/L","Humid","19.538","deg","110030","µV","28.229","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905445.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:34","4","default","478609683","OXY_CH4","0.591","min","162.111","µmol/L","Humid","19.536","deg","110027","µV","28.259","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905460.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:35","4","default","478609683","OXY_CH4","0.608","min","162.297","µmol/L","Humid","19.537","deg","110025","µV","28.214","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905438.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:36","4","default","478609683","OXY_CH4","0.625","min","162.414","µmol/L","Humid","19.531","deg","110026","µV","28.208","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905422.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:37","4","default","478609683","OXY_CH4","0.641","min","162.106","µmol/L","Humid","19.540","deg","110017","µV","28.246","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905391.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:38","4","default","478609683","OXY_CH4","0.658","min","162.206","µmol/L","Humid","19.534","deg","110024","µV","28.244","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905377.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:39","4","default","478609683","OXY_CH4","0.675","min","162.201","µmol/L","Humid","19.539","deg","110011","µV","28.229","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905383.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:40","4","default","478609683","OXY_CH4","0.691","min","162.209","µmol/L","Humid","19.537","deg","110010","µV","28.234","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905401.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:41","4","default","478609683","OXY_CH4","0.708","min","162.242","µmol/L","Humid","19.538","deg","110014","µV","28.223","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905420.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:42","4","default","478609683","OXY_CH4","0.724","min","162.359","µmol/L","Humid","19.536","deg","110018","µV","28.204","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905404.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:43","4","default","478609683","OXY_CH4","0.741","min","162.297","µmol/L","Humid","19.537","deg","110010","µV","28.214","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905397.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:44","4","default","478609683","OXY_CH4","0.757","min","162.231","µmol/L","Humid","19.536","deg","109997","µV","28.232","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905367.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:45","4","default","478609683","OXY_CH4","0.774","min","162.290","µmol/L","Humid","19.536","deg","110000","µV","28.219","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905367.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:46","4","default","478609683","OXY_CH4","0.791","min","162.236","µmol/L","Humid","19.536","deg","109990","µV","28.231","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905362.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:47","4","default","478609683","OXY_CH4","0.808","min","162.058","µmol/L","Humid","19.540","deg","109989","µV","28.257","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905360.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:48","4","default","478609683","OXY_CH4","0.824","min","162.076","µmol/L","Humid","19.539","deg","109985","µV","28.256","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905308.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:49","4","default","478609683","OXY_CH4","0.841","min","162.196","µmol/L","Humid","19.537","deg","109991","µV","28.236","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905368.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:50","4","default","478609683","OXY_CH4","0.858","min","162.395","µmol/L","Humid","19.533","deg","109993","µV","28.206","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905359.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
"06/29/2017","20:33:51","4","default","478609683","OXY_CH4","0.874","min","162.416","µmol/L","Humid","19.532","deg","109988","µV","28.204","°C","1023.000","hPa","36.0","pmil","16","55.550","deg","20.000","°C","203.200","µmol/L","21.830","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","905317.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-009","6/20/2017 7:03:58 PM","0000-00","0","no battery","V"
