"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.338","µmol/L","Humid","22.382","deg","99311","µV","27.461","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400211.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.339","µmol/L","Humid","22.386","deg","99285","µV","27.449","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400127.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.350","µmol/L","Humid","22.385","deg","99261","µV","27.449","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400045.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.360","µmol/L","Humid","22.386","deg","99246","µV","27.443","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399963.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.316","µmol/L","Humid","22.390","deg","99227","µV","27.443","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399919.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.312","µmol/L","Humid","22.391","deg","99223","µV","27.441","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399888.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.279","µmol/L","Humid","22.394","deg","99212","µV","27.441","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399847.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.284","µmol/L","Humid","22.393","deg","99205","µV","27.442","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399822.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.306","µmol/L","Humid","22.391","deg","99190","µV","27.442","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399782.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.248","µmol/L","Humid","22.394","deg","99187","µV","27.449","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399760.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.237","µmol/L","Humid","22.395","deg","99175","µV","27.449","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399741.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.264","µmol/L","Humid","22.391","deg","99174","µV","27.454","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399726.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.220","µmol/L","Humid","22.395","deg","99169","µV","27.454","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399696.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.223","µmol/L","Humid","22.396","deg","99160","µV","27.450","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399675.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.201","µmol/L","Humid","22.398","deg","99151","µV","27.450","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399659.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.208","µmol/L","Humid","22.399","deg","99150","µV","27.445","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399646.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.252","µmol/L","Humid","22.395","deg","99144","µV","27.445","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399619.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.216","µmol/L","Humid","22.398","deg","99146","µV","27.446","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399609.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.481","min","128.172","µmol/L","Humid","22.402","deg","99141","µV","27.446","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399588.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:24","7","default","99099111","OXY_CH7","0.487","min","128.229","µmol/L","Humid","22.400","deg","99129","µV","27.436","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399576.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:25","7","default","99099111","OXY_CH7","0.504","min","128.196","µmol/L","Humid","22.403","deg","99124","µV","27.436","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399576.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:26","7","default","99099111","OXY_CH7","0.520","min","128.153","µmol/L","Humid","22.404","deg","99123","µV","27.445","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399568.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:27","7","default","99099111","OXY_CH7","0.537","min","128.186","µmol/L","Humid","22.401","deg","99118","µV","27.445","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399557.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:28","7","default","99099111","OXY_CH7","0.554","min","128.120","µmol/L","Humid","22.404","deg","99115","µV","27.454","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399538.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:29","7","default","99099111","OXY_CH7","0.571","min","128.120","µmol/L","Humid","22.404","deg","99107","µV","27.454","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399533.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:30","7","default","99099111","OXY_CH7","0.587","min","128.094","µmol/L","Humid","22.409","deg","99102","µV","27.446","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399541.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:31","7","default","99099111","OXY_CH7","0.604","min","128.171","µmol/L","Humid","22.402","deg","99107","µV","27.446","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399529.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:32","7","default","99099111","OXY_CH7","0.620","min","128.189","µmol/L","Humid","22.403","deg","99105","µV","27.438","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399520.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:33","7","default","99099111","OXY_CH7","0.637","min","128.225","µmol/L","Humid","22.401","deg","99150","µV","27.434","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399671.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:34","7","default","99099111","OXY_CH7","0.653","min","128.202","µmol/L","Humid","22.400","deg","99195","µV","27.444","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399800.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:35","7","default","99099111","OXY_CH7","0.670","min","128.217","µmol/L","Humid","22.404","deg","99208","µV","27.427","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399882.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:36","7","default","99099111","OXY_CH7","0.687","min","128.154","µmol/L","Humid","22.401","deg","99231","µV","27.454","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399960.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:37","7","default","99099111","OXY_CH7","0.704","min","128.180","µmol/L","Humid","22.397","deg","99237","µV","27.459","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","399988.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:38","7","default","99099111","OXY_CH7","0.721","min","128.188","µmol/L","Humid","22.397","deg","99245","µV","27.457","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400009.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:39","7","default","99099111","OXY_CH7","0.737","min","128.114","µmol/L","Humid","22.401","deg","99238","µV","27.465","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400018.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:40","7","default","99099111","OXY_CH7","0.754","min","128.175","µmol/L","Humid","22.401","deg","99242","µV","27.448","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400021.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:41","7","default","99099111","OXY_CH7","0.771","min","128.139","µmol/L","Humid","22.398","deg","99240","µV","27.468","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400040.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:42","7","default","99099111","OXY_CH7","0.787","min","128.196","µmol/L","Humid","22.400","deg","99242","µV","27.445","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400035.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:43","7","default","99099111","OXY_CH7","0.803","min","128.164","µmol/L","Humid","22.402","deg","99247","µV","27.448","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400043.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:44","7","default","99099111","OXY_CH7","0.820","min","128.160","µmol/L","Humid","22.404","deg","99249","µV","27.443","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400038.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:45","7","default","99099111","OXY_CH7","0.837","min","128.225","µmol/L","Humid","22.400","deg","99248","µV","27.437","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400042.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:46","7","default","99099111","OXY_CH7","0.854","min","128.140","µmol/L","Humid","22.403","deg","99253","µV","27.452","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400038.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
"06/30/2017","14:25:47","7","default","99099111","OXY_CH7","0.871","min","128.128","µmol/L","Humid","22.400","deg","99246","µV","27.465","°C","1026.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","203.200","µmol/L","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","400040.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","6/20/2017 7:08:40 PM","0000-00","0","no battery","V"
